2024-10-15 09:59:22,737 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:22,737 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:23,282 INFO    wandb-upload_2:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpsr66lgqe
2024-10-15 09:59:24,054 INFO    wandb-upload_0:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp55xi7enx
2024-10-15 09:59:25,225 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:25,225 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:25,365 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 09:59:25,586 INFO    SenderThread:72648 [sender.py:send_request_log_artifact():1446] logged artifact model-honest-sweep-2 - {'id': 'QXJ0aWZhY3Q6MTI4MTc4NTEzOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcwNjM3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTc4NDkzMw==', 'versionIndex': 1}}}
2024-10-15 09:59:25,586 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 09:59:25,586 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 09:59:25,807 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:25,807 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:25,808 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:25,809 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:25,809 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:25,809 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:26,663 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:26,663 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:27,718 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:27,718 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:27,718 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:27,719 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:27,719 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:28,681 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:28,681 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:30,221 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:30,221 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:30,222 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:30,222 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:30,223 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:30,698 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:30,698 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:30,708 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 09:59:32,699 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:32,699 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:32,699 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:32,699 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:32,699 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:32,716 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:32,716 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:34,732 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:35,153 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:35,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:35,154 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:35,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:35,155 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:35,313 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 09:59:35,329 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 09:59:35,329 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 09:59:35,748 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:35,798 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 09:59:36,748 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:37,618 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:37,618 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:37,628 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:37,629 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:37,629 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:37,765 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:38,780 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:40,123 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:40,123 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:40,123 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:40,123 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:40,123 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:40,783 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:40,783 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:40,914 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 09:59:42,640 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:42,640 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:42,640 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:42,640 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:42,640 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:42,797 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:42,797 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:44,814 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:45,109 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:45,109 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:45,109 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:45,109 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:45,109 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:45,816 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:46,048 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 09:59:46,830 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:47,550 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:47,551 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:47,551 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:47,551 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:47,552 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:47,849 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:48,850 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:49,232 DEBUG   SenderThread:72648 [sender.py:send():380] send: stats
2024-10-15 09:59:49,996 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:49,996 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:49,998 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:49,998 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:49,999 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:50,314 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 09:59:50,332 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 09:59:50,333 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 09:59:50,866 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:50,866 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:51,097 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 09:59:52,459 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:52,459 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:52,459 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:52,459 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:52,462 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:52,882 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:52,882 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:54,899 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:54,909 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:54,909 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:54,909 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:54,909 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:54,909 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:55,899 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:56,164 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 09:59:56,914 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:57,358 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:57,358 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 09:59:57,358 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 09:59:57,362 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 09:59:57,362 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 09:59:57,915 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 09:59:58,916 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 09:59:59,817 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
