2024-10-15 10:38:44,268 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:38:44,268 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:38:44,268 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:38:44,960 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:38:45,070 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:38:45,070 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:38:45,070 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:38:45,070 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:38:46,331 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:38:46,331 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:38:46,331 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:38:46,331 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:38:46,331 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:38:46,331 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:38:46,331 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:38:46,331 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:38:46,331 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:38:47,087 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:38:47,087 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:38:48,096 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:38:49,373 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:38:54,423 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:38:58,779 DEBUG   SenderThread:44428 [sender.py:send():380] send: stats
2024-10-15 10:38:59,963 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:38:59,963 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:39:00,074 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:39:00,074 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:39:00,216 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:05,266 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best
2024-10-15 10:39:05,266 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables
2024-10-15 10:39:05,345 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:07,250 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:39:07,250 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:39:07,998 INFO    wandb-upload_3:44428 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpi6510wix
2024-10-15 10:39:08,460 INFO    wandb-upload_0:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpamks141w
2024-10-15 10:39:09,216 INFO    wandb-upload_1:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpx25jfss9
2024-10-15 10:39:10,082 INFO    wandb-upload_2:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpm7zlhr57
2024-10-15 10:39:10,251 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:10,251 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:10,302 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:10,851 INFO    SenderThread:44428 [sender.py:send_request_log_artifact():1446] logged artifact model-pretty-sweep-8 - {'id': 'QXJ0aWZhY3Q6MTI4MTgxOTcwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcxNzE0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTgxOTI1MA==', 'versionIndex': 8}}}
2024-10-15 10:39:10,851 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:39:10,851 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:10,851 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:10,853 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:10,853 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:10,853 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:10,853 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:10,853 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:11,309 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:39:12,314 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:13,320 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:14,973 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:39:15,100 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:39:15,100 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:39:16,314 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:21,369 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:26,443 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:26,932 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:28,779 DEBUG   SenderThread:44428 [sender.py:send():380] send: stats
2024-10-15 10:39:29,475 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best
2024-10-15 10:39:29,475 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables
2024-10-15 10:39:29,980 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:39:30,123 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:39:30,123 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:39:31,495 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\saved_model.pb
2024-10-15 10:39:31,495 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables\variables.data-00000-of-00001
2024-10-15 10:39:31,495 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables\variables.index
2024-10-15 10:39:31,495 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best
2024-10-15 10:39:31,495 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables
2024-10-15 10:39:31,495 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\assets
2024-10-15 10:39:31,495 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables\variables_temp
2024-10-15 10:39:31,887 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:39:31,889 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:39:32,914 INFO    wandb-upload_3:44428 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp3ugrsqcy
2024-10-15 10:39:33,355 INFO    wandb-upload_2:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp6b33sf1f
2024-10-15 10:39:33,513 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:34,428 INFO    wandb-upload_0:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpfcqsp5_x
2024-10-15 10:39:34,800 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:34,800 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:34,979 INFO    wandb-upload_1:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp47rzru5w
2024-10-15 10:39:36,728 INFO    SenderThread:44428 [sender.py:send_request_log_artifact():1446] logged artifact model-pretty-sweep-8 - {'id': 'QXJ0aWZhY3Q6MTI4MTgyMDAxNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcxNzE0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTgxOTcwNw==', 'versionIndex': 9}}}
2024-10-15 10:39:36,728 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:39:36,728 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:36,728 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:36,728 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:37,509 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:37,509 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:37,514 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:39:37,514 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:37,514 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:37,546 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:37,546 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:39:39,559 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:40,173 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:40,173 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:40,189 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:39:40,189 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:40,189 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:40,566 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:39:41,572 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:41,870 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:42,846 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:42,846 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:39:42,846 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:39:42,846 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:42,846 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:42,846 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:42,846 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:42,846 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:39:42,846 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:39:43,586 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:43,586 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:39:44,988 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:39:45,129 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:39:45,129 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:39:47,302 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:52,354 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:57,724 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:39:57,961 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:39:58,782 DEBUG   SenderThread:44428 [sender.py:send():380] send: stats
2024-10-15 10:40:00,028 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:40:00,154 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:40:00,154 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
