2024-10-15 10:09:43,379 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:43,379 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:43,379 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:43,379 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:43,379 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:44,247 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:44,721 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:44,721 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:44,721 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:44,721 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:44,721 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:45,053 DEBUG   SenderThread:29908 [sender.py:send():380] send: stats
2024-10-15 10:09:45,259 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:45,259 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:46,046 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:46,046 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:46,046 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:46,046 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:46,046 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:46,267 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:46,708 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:09:47,276 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:47,339 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:47,339 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:47,339 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:47,339 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:47,349 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:47,717 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:09:47,780 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:09:47,780 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:09:48,284 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:48,678 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:48,678 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:48,678 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:48,678 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:48,694 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:49,292 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:49,292 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:50,016 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:50,016 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:50,016 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:50,016 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:50,016 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:50,299 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:51,307 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:51,386 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:51,386 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:51,386 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:51,396 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:51,396 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:51,757 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:09:52,313 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:52,707 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:52,707 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:52,723 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:52,723 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:52,723 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:53,321 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:53,321 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:54,014 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:54,014 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:54,014 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:54,014 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:54,014 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:54,328 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:55,317 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:55,317 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:55,317 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:55,317 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:55,317 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:55,333 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:55,333 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:56,608 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:56,608 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:56,608 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:56,608 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:56,623 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:56,796 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:09:57,346 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:57,346 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:57,912 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:57,912 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:57,912 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:57,912 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:57,912 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:58,353 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:09:59,219 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:59,219 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:09:59,219 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:09:59,219 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:09:59,219 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:09:59,361 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:09:59,361 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:10:00,555 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:10:00,555 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:10:00,555 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:10:00,555 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:10:00,555 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:10:01,374 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:10:01,374 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:10:01,798 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:10:01,877 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:10:01,877 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:10:01,877 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:10:01,877 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:10:01,877 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:10:01,877 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:10:01,877 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:10:01,877 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:10:01,877 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:10:02,380 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:10:02,726 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:10:02,789 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:10:02,789 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:10:03,385 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:10:07,323 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:10:08,424 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\model-best
2024-10-15 10:10:08,424 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\model-best\variables
2024-10-15 10:10:08,945 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:10:08,945 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:10:09,433 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:10:09,637 INFO    wandb-upload_0:29908 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpd7avz_10
2024-10-15 10:10:10,362 INFO    wandb-upload_2:29908 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpv7c6p77p
2024-10-15 10:10:10,551 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:10:10,551 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:10:11,016 INFO    wandb-upload_3:29908 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmps1l5bnxc
2024-10-15 10:10:11,450 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:10:11,545 INFO    wandb-upload_1:29908 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp3mrbbzu7
